CookerStat, GenerateAssetRegistry=0.023492, Initialize=0.123482, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3782B51246953153BD766AB3BF686C72__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=1.647137, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CC7FFAF4A29C52AEBA62D81EEAE195E__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1318, Duration=1.603767, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_13, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_204571E24B2CFE58C4447B924F598CFD__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=397, Duration=1.518533, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_660A668C4260C738D5A0CD94316E5FF2__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=442, Duration=1.912475, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D9EB42B49B19A68A9E782A5ABE67D1E__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=435, Duration=3.502987, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DF1AAC54F978B5396643787F5532662__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2345, Duration=4.144494, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_14, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EC4B30F453C18942DD708A04F6761BD__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=328, Duration=1.805857, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CA6404224BA070C75ECB0B96BC2DE700__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=385, Duration=1.766402, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E7EEC5CC4381114A729E40B0A20D2C40__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=328, Duration=1.824830, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_23EEA0874A61EE0CBD51D5B511CAAAE0__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=575, Duration=1.814593, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EB7C93F46D11AD3AE7A4B9653CCB8B5__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=397, Duration=1.807064, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_690FDCAE4F668CE8DD4D7B884D34E44D__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=1.568530, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F65EE9B430DBCB68DDE6D8A691A39FA__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=378, Duration=1.598347, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_599D80F146E9C69A709907996650CFC0__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=385, Duration=1.537506, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C67CC3154BD924EA8E36BFB411112358__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=5144, Duration=3.635809, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_090EBA144E682949679D1CAA20E76F07__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=4092, Duration=50.462803, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_306CED334E81223ACDE7008DA0AAF040__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=5728, Duration=3.738511, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8EAF6584A3566B8063D7989238D8FAF__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=423, Duration=3.293067, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E2BBEDA4431C7314F1F84AA5DDD2A616__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=1.515824, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF0EE5FD4757EA43913D22B9E426DF99__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=1.467336, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1022DCAF43BD221841874E847EC3C716__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=518, Duration=1.940485, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF5703E54B9ECB2CB154249AD2E28E77__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1272, Duration=1.435406, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3673E51A4085BD90D06749B3197FA114__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2520, Duration=1.501970, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0BA9206642102F29B187DE9BC21069E6__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=785, Duration=1.340840, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E674FCAB4D336EB6FE7240A546502C26__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=29050, Duration=3.842115, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BE74A42463E15DF1BB932B6D8466093__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=11583, Duration=7.472504, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BFEDF1774ED5E2C5FBA48AB70FAA9B8F__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=485, Duration=1.843806, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F534A0AB4390EBC21075689431BA94BE__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=1.717310, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C20DE1924C05CFFC76BF2C98A07B2B20__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2146, Duration=3.522568, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_27A9F6F44BA04CB5FE5795A56219AC00__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=844, Duration=1.904342, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_537E101B4207801DD00291BDBE67797E__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=18585, Duration=3.467448, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_21, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C2C49479407E89756AAE649032E1C085__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=14254, Duration=3.701769, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_467B56C44104489B296F478871133AB2__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=347, Duration=1.747128, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3451642E45317FFDD93AFD83A88676C1__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=24338, Duration=11.055004, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8DD63BED40F40E04868202855BCD5F1E__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=12606, Duration=3.457513, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_22, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF3697B1408B30E7D8A78E8A0448D698__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=497, Duration=3.848139, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_383E2B684860F19B457CE284FB0E8413__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=806, Duration=3.537323, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_23, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8C4CFE124193139ECCDB1C9DB9F4D686__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1006, Duration=1.951926, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_169DCEEF44725460B07AFFBC5F445483__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=525, Duration=3.162358, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0ADED2A485E25739C37E2B47860FDE2__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=449, Duration=1.799233, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_897B84F24000C41C3F421BB751F5BDE0__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=13521, Duration=3.520757, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2E8897CE41A6AD93375C2B9A46D5F623__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=480, Duration=4.255630, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_24, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8FE8ADD04D85FE590C828280497EA031__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=694, Duration=1.387823, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_25, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C2BB642947DD814BAE54C29C403EEFE3__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1360, Duration=1.434505, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC338BCF407D14258DA6C2BF1BEB5495__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=499, Duration=4.203826, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E70BA59437B9A765ECFA5B564EC4595__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=668, Duration=1.376681, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_26, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B3B504A6410DEA4783732AA595413A62__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=435, Duration=2.138659, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_566BD689429F5C6F7F4EF1863CF5CA29__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=739, Duration=1.328189, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_27, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A64D19324D8CECC1BCBA60A856B666A2__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=397, Duration=1.532089, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_242BFDF047615776903E058F7CA6EF40__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=409, Duration=1.578771, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A40EF8C64D71A43EFBFF418E67EAB405__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=347, Duration=3.969815, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_28, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F22468394547946E02CDFDB12F4B3DE5__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=347, Duration=2.929852, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B94B1CC14A4F5D30C7E0C28577F501AC__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=366, Duration=3.878858, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_15, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_08E03A854B7E83824BB7EC8CC122D1FF__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1885, Duration=2.039272, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_29, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2531C429434F9880B5000598460D86C5__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=41113, Duration=3.945719, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A85640854138D51374F64C99CCCCBEE3__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2013, Duration=1.705564, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_16, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B9463224EC0E4529FA037ABABA26CB1__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=88577, Duration=4.673064, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7A34BFA84F4565E5A6378B96B7C1338F__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2047, Duration=4.267980, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_33, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D35AA8744293B5FB924478D202DCC21__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=347, Duration=1.903743, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_34, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8212456041E71D405AC450AB6ECE81D4__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=15313, Duration=4.199609, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_30, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9ADD9AA426D6E1121B217A8BA53311B__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=14083, Duration=3.634602, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D353EA97486ADEFFE20245A6912EF2A8__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2547, Duration=1.634788, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_17, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_538B64BC4C31E6E02B231E85C672CD34__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=1021, Duration=1.715504, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8A466004C40D5CFA8052E9D070CF91A__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=649, Duration=3.939096, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_18, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E6B947E49CF341B23C3349925C7FA1A__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=447, Duration=1.785375, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_31, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6780AF784ED0659F4DB3D196ECD7CF58__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=471, Duration=2.086252, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_35, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BB00EB9042390912B943F5B842475AF4__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=2102, Duration=1.464926, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_19, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_07DA8EB34CA9B2FA84A71CBD828A068A__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=11467, Duration=3.270782, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_36, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87FB7464455E1E4245C243B2444D8B8A__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=452, Duration=1.911871, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_32, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E6E852545A373F25D3358BF667D73A1__1_0_13123_0, StartTime=2016.06.02-17.06.23, HierarchicalDDC=, DataSize=819, Duration=1.911569, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_20, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD84F6B74E5EEB3AA67576AF759F5031__1_0_13123_0, StartTime=2016.06.02-17.07.09, HierarchicalDDC=, DataSize=458, Duration=2.235938, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
