CookerStat, GenerateAssetRegistry=0.024632, Initialize=0.123434, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_262, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0C3A55D450E67501B96CF8B2EA8C80D__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=947, Duration=4.800070, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_263, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C64EBD61488980809D9F438FB0476DF6__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=15472, Duration=4.369989, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_263, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9AB9969C46B67177DD7B1C92C78F21EE__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=26257, Duration=4.276171, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_279, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C17974ED46FB13058096089330142BB2__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=25147, Duration=4.822209, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_264, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_39D8A5DB43C4F65E1DB7DFAE9A3C482C__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=2254, Duration=4.411779, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_264, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_44448E7A403FCCA131C8CB98678B19E6__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=10577, Duration=4.249323, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_280, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_40E4263C4133BE88D4AF7BA4A90F928E__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1529, Duration=4.715934, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_265, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C95650A345432FC3897A26B8918B9534__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=918, Duration=49.569904, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_265, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F10AF394609CDAB5004788FA92B9206__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=480, Duration=16.895447, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50CAD82345008C8C118024824715261E__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1459, Duration=3.562693, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE290EDC4A1E3E6459CFF2B1DD7430C0__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1736, Duration=28.560192, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_266, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_601ADD1045C885B1DC0DED8AF4433E8B__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1362, Duration=4.393235, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_267, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_652EDA4541CD02772131AC9E39AD811A__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1595, Duration=3.958728, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_268, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F53BAAA4031A46DE71740A890BF33A8__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=556, Duration=4.172109, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_269, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56AAAA74484286C75259D9B3A71EDB10__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=435, Duration=30.069624, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E84AF2F43D9AEEA9BEA72971F1A4BCC__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=675, Duration=3.754757, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E300ED004DF006BC1988298830E888DF__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=409, Duration=3.687229, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E47E62404A3FCF69E99D608EF5A69FDC__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=3976, Duration=75.938736, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_266, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EFB868D14A92F50E5454EF929E61F9B6__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=416, Duration=3.735941, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_267, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F719E44A4B4040C019D1E28FB737A1FB__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=347, Duration=3.500696, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_268, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0CCD99FB4C7098EE9F4D3AAF8BBC65E9__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=347, Duration=3.581233, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_270, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FB1EB1CF456845D8E158DCBB4AEB635D__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=77395, Duration=4.435580, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_269, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_253657BF40EDF21001536A8034A8A3E8__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=618, Duration=3.786862, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_270, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52E538D94C9DED550455D7B0432AC6C7__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=366, Duration=1.592457, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_271, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2B4CEC2649BF13F53EC15485ECFF45CF__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=385, Duration=1.749933, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_271, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0607EFD4C877963AA9501B13F2C0E82__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=347, Duration=1.351956, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_272, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C132D564B42D2AA0C59F491653293CD__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=347, Duration=1.704268, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_272, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7921ABBC4E68F7BC89D7D9947A175768__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=903, Duration=3.425144, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_273, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_22D03A764397EBDCB4F9B69FAA81530B__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=877, Duration=28.524767, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_273, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BAAA2400435FC4DF3CB682A3E5FFD1ED__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=668, Duration=4.431985, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_274, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F49B7D24869CB1FE23F0894EB22CD0A__1_0_13123_0, StartTime=2016.06.01-10.54.10, HierarchicalDDC=, DataSize=1549, Duration=1.507770, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdB5237534491C4DB939363C92EE29FBF6_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000000000000000100000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.01-10.58.58, Duration=282.228821, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_274, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___A3B1D7C268F74A4F2960EBC7257907690600BE69, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=4194565, Duration=10.623031, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_275, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___BB72D3901D3B16BFC9A4E349D9E98FCF0FB68D0C, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=1048837, Duration=5.920656, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_286, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___E6D6299AA0EA9F4DFDFFCFFE9EFABD85DC7C1DB1, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=262403, Duration=34.920338, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_276, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___3CE5320B2657F4BB1395A6532CAE66B5C90A3127, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=65795, Duration=4.636783, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_275, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___F8E6FA962276410ADC1E89685BE11FD7D0D125FA, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=16643, Duration=4.767414, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_277, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_BC5_E101C19143499573FE95F8B00D24D70D___67EFA84C6DD43F19667A390C19E1116948186D44, StartTime=2016.06.01-10.58.58, HierarchicalDDC=, DataSize=7468, Duration=3.891751, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdB5237534491C4DB939363C92EE29FBF6_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F00000000000000000200000001000100000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.01-10.58.58, Duration=485.139130, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_276, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__CB5CE6971120217254675AE8D45D0EB88085D9F4, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=2097414, Duration=7.231932, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_278, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__C945318273AAD639D7587CB511FE79FCD40E743C, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=524550, Duration=5.354967, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_287, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__39920D9A36D38CC58F8F5BEEB504D931ACB7828E, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=131332, Duration=17.546932, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_279, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__B80AE5B0AEBC496E00C4D50D438CB391104A38DA, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=33028, Duration=4.035670, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_277, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__64525CA305C3B777F92562730118DB784EC050BE, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=8452, Duration=4.967507, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_280, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_554540744378681136F94587A55F8171__BF26E6E11FF95191708C5B709A2C02FBF51F6E1B, StartTime=2016.06.01-10.58.59, HierarchicalDDC=, DataSize=4731, Duration=4.452184, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_278, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3BE197224233602A4631EDA7B729328C__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=458, Duration=2.312858, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F4C25554DAC0C226DC4CBBAB13B199E__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=458, Duration=2.382874, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F46E515245F4F535098A208195B4A88D__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=2.127428, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_279, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6D15010B41EBED44D89157AF81A36F39__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=630, Duration=1.516074, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F4BE841440D70FD56C7AC18DD4F7014B__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=525, Duration=2.071526, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_280, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C8C771FD4780DC45DFD04C8E939B1072__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=659, Duration=1.541261, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_80C0B569427070385CEBA4BED39006DA__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=592, Duration=1.888864, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9615A3B74297BDCECAFB358F9806BE99__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=378, Duration=1.351405, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D88D58674A22EC80FFFA60B165F5C1D6__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=1.490336, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_290, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_552B4C7345A6727529BA7DB8731C07E8__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=366, Duration=1.909070, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C5813880405221070B96769EA5A9BF9F__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=328, Duration=1.756020, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_144E08AF4F0D500295204788518BD7E5__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=702, Duration=4.389360, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_291, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8D8C3B724E40CC5D6EFF938B69E406A4__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=435, Duration=2.038591, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F61C9F748661F305DBDDD943503240C__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=485, Duration=1.675207, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_286, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37447A3D43853E6EFBA384A7201D3671__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=392, Duration=1.530465, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_292, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1B52E483424EC93E5B1A40803704660C__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=1.658328, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_287, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B059BFE4556CFF3265257A82B7FD0D9__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=397, Duration=1.516074, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5530D5946EB3087EC79669866CCBB4B__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=492, Duration=4.159931, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_293, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_36505A0E4818445F300520821E30BE15__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=378, Duration=1.646150, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05BA12FB4CCA69062AAD30A840E334DC__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=390, Duration=3.566288, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_294, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC0B7ACB44ACFFDB4AEC5E8DD6ADD598__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=378, Duration=1.332305, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_295, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48E8605B41D644DD60948086647AFA34__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=411, Duration=1.310166, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B479D0414576EC026703B4B278852D28__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=1.858976, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId0E6C22524839905CB1111989E680C71B_296, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_47BF56B9462FC23F2885A1B62AA4F4F8__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=385, Duration=1.569491, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionId3EEEC6D742895D1930DFB7AC7F4DAE33_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E48B6F0142AE45928D18FB9E3E59C85B__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=1.754362, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
DDCTransactionIdDF024F8842F92327D86898B74845CF2C_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0713E7364C8FBD17D2520FA41AA45677__1_0_13123_0, StartTime=2016.06.01-11.00.32, HierarchicalDDC=, DataSize=347, Duration=1.893569, RunGuid=RunID0D66C12B4314D8EAFC36CF8383008A7C
