CookerStat, GenerateAssetRegistry=0.022139, Initialize=0.122603, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_952, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0167FD5A4641355D4BD4E2867B66DB60__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.197252, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_953, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_97A360454501CDD358AAB68625E6D332__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=416, Duration=1.173723, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_954, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8A41634141F52645B15878883481C8EA__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=385, Duration=1.293287, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_955, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9BAD65554F9C45ADCE9938BE15704719__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=328, Duration=1.302138, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_956, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7B095CEF4C56DA038D4903804205677C__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.253430, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_957, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B1BFB790418365E37189408EB88A4D05__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.269482, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_958, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D59863DE4594D32E1633D887C62A134B__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1318, Duration=1.245130, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_959, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_06E9525E43CEE248A68EDD9802DFA012__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=397, Duration=3.233351, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_918, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5524FA8C472786DFA0D9249D78E25A16__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=442, Duration=30.352470, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_960, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_03A5921542428AEAEDD5239D46B88AFF__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=435, Duration=41.690639, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1002, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B85FC51144A4AAE22DA89996CB700F89__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=2345, Duration=1.606576, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1003, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F02AE298418E85CEF7CD9EAF05A04AC2__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=328, Duration=3.058992, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1004, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EA1110D1499FF785CA5F54877FD72A72__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=385, Duration=1.251217, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1005, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D5E387274B3348DC96B4FCA299F7D2F6__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=328, Duration=1.214132, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1006, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8549295241CD355B58E109B0FB830A58__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=575, Duration=1.273636, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1007, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1427F7B94132255D56AEFBA6A3B70968__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=397, Duration=1.209151, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1008, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51F7D4724E04A91FE9B9D4849F5C1ED4__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.327049, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1009, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D420358E4B4F50FEA63B4BA439F8ACC0__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=378, Duration=1.177046, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1010, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E30D2FD4AEDADC8B0AA8CA50D0ECEFE__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=530, Duration=34.092838, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_919, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6DDACE0047409B62CF96578FB88130D6__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=5144, Duration=1.294117, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_920, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0AB98EA5453AE3C953A0C4B595212FDE__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=4092, Duration=1.225755, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_921, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34F5CE5846B420CAAAB5B09062026CB2__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=5728, Duration=1.332860, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_922, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_73B21A0E4FAAF454B9375EB9C4EE288B__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=423, Duration=28.722927, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_961, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93C1801E4F015AEBF3C45F89335D6993__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.379907, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_962, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA93086E446C9E1CA1273A9CA584F1E3__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.198635, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_963, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B0A75926435BD45549B1E3ADF4C920F8__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=518, Duration=32.344288, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1011, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F588FF9642FEA3C5FD86CDAB87357FC9__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=2520, Duration=1.993202, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_923, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DBE50BF1483A6927B52C10B13B4A8105__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1272, Duration=3.905039, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1012, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0D511234ECA74A871B00D9940E83A8A__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=785, Duration=1.654454, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1013, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_88A7E5DF4DE230FE9039D593E0C94B81__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=32738, Duration=4.231334, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_924, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A19BF83E4E7910A4938C2CB6718A68BA__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.273360, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_925, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_815A82DE457E673463BDCAB66AC253DD__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=8157, Duration=1.651406, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_926, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52EDFF2D47E8AAC8B50AAE86FD0D9E7A__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1819, Duration=1.613215, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1014, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E2AFE3E46287144C11EA4B1012BF369__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=971, Duration=1.389045, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_927, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6599597740C88DAC13F433A531D94FC0__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=15472, Duration=3.154475, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1015, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_780E543C49121120028DBF8417014B76__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=26257, Duration=4.138898, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_928, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0F5F9B040FE00DDE11CABB2C9738A51__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=25147, Duration=3.280397, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1016, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDBD5CF4419790CB6083CD87B8D2EC93__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1554, Duration=1.505002, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_929, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_969F651A47CCA8242ABADFAA907EF993__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=10577, Duration=4.565932, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_964, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B398B93546A9A50CF75625A1251AE478__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1514, Duration=1.876689, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1017, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFA61E834C3283361BC902BFAB326C90__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=825, Duration=4.585583, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_965, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E169AA3402D068BFD45D486280A58C5__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=825, Duration=2.536200, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_930, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_48F122F74CC0485555168C99B979D6D7__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1429, Duration=1.903810, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_966, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7AF392B14356CBE833344E8322A88A31__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1878, Duration=1.956396, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1018, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED571FFC469E7FCA1B4770A61CE9CAE5__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1191, Duration=1.684066, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1019, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D75CF8024A943A6582CA64A2A8ACAE7D__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=649, Duration=3.430676, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_931, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_177088E1412E06B865C6B5A5923265B9__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=746, Duration=1.973551, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_967, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3FA8E66D4B11BABC0C0AC99A262525E1__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=409, Duration=3.537230, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_932, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D842496941BC3343E8B984B82AE90886__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=473, Duration=31.354055, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1020, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDF334A847C9965FF08BC29FC56C731D__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.454078, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_968, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70C0EAC2452BE2014984728527B53CBC__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=409, Duration=1.895782, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1021, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3BD431A4220A22E9741F48E4D76DFA0__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=416, Duration=1.462106, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_969, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2550BF554538DB76F56400BC286961DB__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=37.366039, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1022, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E7E31C0499E90577A6C3193C81344A4__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.335073, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1023, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_174C1AD04E2122C5AB47929EA08F4B4C__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=492, Duration=35.332436, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_933, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_569870D240CF6458A2BA7792D3A7366D__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=478, Duration=27.098085, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_970, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AA1593446C2259B197156A38E3FC4BF__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=366, Duration=1.536828, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1024, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BEB8CD142A0C233F7D97DA0DCC7F145__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=385, Duration=1.406476, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_971, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4F5B83464D4F6C02DF7B809ACB11C9DD__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.504727, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1025, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BA9657D24735B4A51C006BBAAA8154E6__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.374099, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1026, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5554EB6A4415759211B143AD2C4DBC1A__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=872, Duration=1.579173, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId1DB3343340CBAD402AE8DEA882D275FD_972, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5FE045DA4CC555020E9122B345E6046E__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=877, Duration=28.037678, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1027, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_54E57DC84DA1BB2E9F83BBBB879AB2FB__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=4611, Duration=1.436368, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1028, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6904171546450B52BB70FAB81F395F38__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=75939, Duration=3.570992, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1029, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_12D621DA4C5D6C96EB50189E03366968__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=1549, Duration=1.325667, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1030, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA6903D64E52AC854938A7A10736EF98__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.247343, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1031, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2387AA2E4C7F09700F70C0BAB43180F3__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=630, Duration=1.752425, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1032, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B05718C84D677FA803A66BAF42255AA5__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=525, Duration=3.179658, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_934, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B30F2184561237F3EB8E9B44AE18CD2__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=659, Duration=1.912944, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1033, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_10384BC7457FE3AE7EEFB9AA6D63B81E__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=592, Duration=1.698457, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionId157BF96E48475E17B1BBA69F599D1257_1034, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E07452DA4B6F8D1F825B3AB2287C34F8__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=378, Duration=1.485076, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
DDCTransactionIdD06C4BFA4C0781BEC5826CB24A9C0DAF_935, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE121C3440CE255139732189E003E800__1_0_13123_0, StartTime=2016.06.01-11.08.31, HierarchicalDDC=, DataSize=347, Duration=1.554821, RunGuid=RunID7CF5B26843EBB3941DC797A587B22B64
