CookerStat, GenerateAssetRegistry=0.023246, Initialize=0.118174, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_72A8985E434E3D0279D34EB9AA500E79__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=630, Duration=1.713403, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_78, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0623F2E546ED9AF5EDDE32B1A1454E71__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=525, Duration=1.822446, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5ABD5623468D4EE9E0B2D9B5D809F81A__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=659, Duration=1.694027, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_88, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B0D5BF445E17C418FF4D18F9D0C27BB__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=592, Duration=1.854826, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_79, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6D5578C94A7AD3F164F478B262D9CE17__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=378, Duration=1.834624, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3E72174422B7F84595451B40C66D636__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.509156, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_89, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A0B994C74191A348787C468464657924__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.922905, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_80, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8ACDADC45853E173A1CEEBF4242F06F__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=328, Duration=3.593687, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_44E0D9CB4CC51F406F4D6F83D64442D5__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=528, Duration=1.543470, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_90, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DE5FC0A6482AD7E8959B909C964D0B0B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=435, Duration=2.120513, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA3593324640786763CEBEB40941A12E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=485, Duration=1.601867, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_81, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6AF5FCA4AF3DA74453EDBAF059C14B0__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=392, Duration=1.789786, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7ABB88B4375617FF68E4AB22461025E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.600485, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_91, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FF73306041D9145043A2AF9F84AE4400__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=397, Duration=1.574468, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_82, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9EB51FEA4DE0D40E2F5AE2AEBB8EB261__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=492, Duration=4.590567, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_92, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_464785E1482194818054E293E049C338__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=378, Duration=1.788679, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2807D049434359993A33218ECE9D00BC__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=390, Duration=1.727518, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E1E8D3254C35B3B16E09A6BF7F4BC7A9__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=378, Duration=4.112885, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_93, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_908250214937797CB78877AC626E2E01__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=411, Duration=1.627881, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_94, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_68B57CD4403851B510F651BC6B571F25__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.344487, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_83, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_253AF07D490864D5FE9BF39E26A75859__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.868386, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_95, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E8D782A4C312517496701B931C4237E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.830745, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A451DCB64AB1F4271D8EBC8AECF5F2FD__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.588307, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_84, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7424D3404DB832E90684638DCE3E2F26__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=4.270084, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_96, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA8FDC4B466234050A84A6B5043F2895__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=3.641844, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_060E02954047605575C4C4BF9E5B2C0A__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.673274, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E186053D42A9D878EF9AFEAE8038E7CE__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=3.489628, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_97, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_64B6003D415F071296095A9EC7000A1B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=428, Duration=2.033059, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_85, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B5F0F2524C69BA70E47AC9A6A52DEBDD__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=397, Duration=3.864631, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_98, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_63552F0944CFC22DD9157C929A86CD14__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.775671, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_111, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB73A80A4CEF8F29E9B8C181A07B0942__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.674104, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_99, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D0F54B04119B63E32B558BF7529F7E7__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=516, Duration=1.831852, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_86, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_29ECFED3451EAA28A92CB68B48E738AD__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=378, Duration=1.636185, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_112, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_79DF0EB24D45C1EA57A6EA83186EFB88__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=390, Duration=1.813866, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_87, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_03BA7028430BEFFE28DE30A8A787FDC0__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.385722, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_100, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_58ED5088488A6FC3582830B053812894__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.668565, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_113, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6DE84EBF4CF420A4DD2D79AB4F31B6D5__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.589969, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_88, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42D4158344E7A2BF193FCEB4F41346E4__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.337845, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_101, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F50D4A4045D3506DC616218ADDA80D02__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=3.993046, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_114, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_43F64F6F47C4F15B0EA350815021997D__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=328, Duration=1.361921, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_89, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D94B433F4A8A0A140FCF1FB71B9CAB7D__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.384616, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_115, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C4CB1874D0F5CE9DA68498BA36A9735__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=473, Duration=1.922905, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_90, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_13969A8A4A3F30F85598B9B8306B4D2A__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=3.876254, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_116, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FBB0E4DB4B429A4D657B84BA9EFDC972__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.744952, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_102, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA66BA8E43A1167E54A8BC824E307701__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.728348, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_117, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C01399F4D627B72A14FD0BEF4C568EB__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.853164, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_103, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_803BAD49480EEF4C8D1E9BB965668250__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=3.807343, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_91, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DB7DF3A54A993F11E8DF83A343F2FA5E__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=359, Duration=1.391254, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_118, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2FCBCFE54E2EC3736119F5B8A21ED31D__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=466, Duration=1.864787, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_92, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9A526324B2660E9C66694BC29483299__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=4.141942, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_119, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_33EC6CF0431AEC8A371827B5700BC980__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=654, Duration=1.488119, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_104, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8752D5E348440CFEBB985582C02CE8C0__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=416, Duration=1.704268, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_120, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_54DA8A3E46640DD8B6C158BA1C51284F__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.669951, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_105, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B1D406D478D24BFF8B6B3BDAAF0597A__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=720, Duration=1.692370, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_93, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D3E0ABA242FE5A6058F814B79617396F__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=3.642119, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_121, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_746326D7488368532100E9B0B033DB7F__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=837, Duration=1.358874, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_106, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_074D6D7247033EC5799A5ABC491A1265__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=3.863528, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_122, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_338590444A1D039B15199F8CDE0FB1E5__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=492, Duration=1.985729, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_94, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F649DB3428BEB699B9503A2530E1C36__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=1.824383, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_123, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A054A60240286E884C0BC48BE1973FD8__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=347, Duration=3.666475, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_107, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CDAB7E2B447061D7356B5E9D50683936__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=416, Duration=1.725581, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_95, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_52F6787B415CF3618BE336A9882CECE5__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=328, Duration=1.565889, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_108, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_844C177E48964D7C7747BDAE7BAE5AD1__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1486, Duration=1.699563, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_96, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A834AAC435ABA2FD439DA80BEB7792B__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=366, Duration=1.881946, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_124, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70D3807C499B18A8F6707F90D7AA13D3__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=1318, Duration=4.144710, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_109, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DEB96EB245878682F7F35FA5ACC2B180__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=397, Duration=1.886651, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_97, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4A546188494E78CABCB5A1AECC3F6E28__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=442, Duration=2.011191, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_110, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F3DAE4B45187371CBB45A84562151FC__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=435, Duration=4.572854, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_98, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1569D4E64B71D70490B953A48A5B5EE4__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=328, Duration=4.070263, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_125, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_28C60A584C2ED5651F5B2CB5C117D5DF__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=385, Duration=1.887206, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_126, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E66279A9463E42B520979EA241564363__1_0_13123_0, StartTime=2016.06.01-17.12.13, HierarchicalDDC=, DataSize=328, Duration=1.884990, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
